32142,37164
32142,41246
32142,43028
32142,44532
32142,47454
32142,48067
32142,49787
32143,34368
32143,35638
32143,39612
32144,32192
32144,35870
32145,37088
32146,34070
32147,32147
32148,44846
32149,33854
32149,36306
32149,36388
32150,33387
32150,46879
32151,44686
32152,38622
32153,37510
32153,42291
32153,47177
32154,32154
32154,38870
32154,39046
32154,42131
32155,36369
32155,39166
32156,32340
32156,34473
32156,34766
32156,35190
32156,39196
32156,40339
32156,42004
32156,43002
32156,43469
32156,44112
32156,44786
32156,47167
32156,48565
32156,49572
32157,35663
32157,40718
32158,33523
32158,37096
32158,43397
32159,38198
32159,43528
32159,45415
32159,45930
32159,48850
32160,33759
32160,36083
32160,47733
32161,39995
32161,46334
32161,47620
32161,48181
32162,45848
32163,41102
32163,45808
32163,46710
32163,47056
32164,34150
32166,32166
32166,45967
32166,49371
32167,33663
32167,39492
32167,40996
32167,46926
32168,40284
32169,36506
32169,38870
32169,44261
32170,32170
32170,46916
32170,49605
32171,37073
32171,41664
32172,35453
32172,36769
32172,43286
32172,44905
32172,48630
32173,35182
32173,47861
32174,33641
32174,45231
32174,46829
32175,35548
32175,37021
32176,33352
32176,40671
32176,41690
32176,43403
32176,49773
32177,42884
32177,49471
32178,32178
32178,36552
32178,49247
32178,49389
32179,40934
32180,42303
32180,47892
32181,32181
32181,34458
32181,39861
32181,48817
32182,34656
32182,43497
32183,41237
32183,45814
32184,41887
32185,39004
32185,42009
32185,44047
32187,34135,37335
32187,37335
32187,40306
32187,40312
32187,44642
32188,34250
32188,34250,37515
32189,38127
32189,41039
32189,44259
32190,39720
32190,47402
32192,35870
32193,38815
32194,32194
32194,39800
32194,40440
32194,43272
32194,45794
32194,47773
32195,47359
32196,37495
32196,41436
32196,48338
32197,32861
32197,33806
32197,35169
32197,46159
32198,41391
32198,42655
32200,38887
32200,41562
32201,36814
32201,49776
32204,46242
32204,48652
32205,33656
32205,36825
32205,42108
32205,42833
32206,32206
32206,40566
32206,45771
32206,47000
32207,32245
32207,37808
32207,41440
32208,43255
32209,43209
32210,32413
32210,32689
32210,33292
32210,33519
32210,36888
32210,37620
32211,42546
32212,32789
32212,33706
32212,36569
32212,39165
32212,40433
32212,45977
32212,47290
32212,48176
32212,49465
32212,49585
32213,33788
32213,46561
32214,36572
32214,40269
32214,44410
32215,32650
32215,35529
32215,44174
32216,38071
32216,44593
32217,33553
32217,39590
32217,46865
32217,48746
32218,37166
32218,42797
32219,33098
32219,36771
32219,37532
32219,37933
32219,38532
32219,41205
32219,45608
32220,32480
32220,38050
32220,38638
32220,39063
32220,39988
32221,49620
32222,47031
32222,48634
32222,48905
32223,40363
32223,44539
32223,44824
32224,32261
32224,32706
32224,33141
32224,39083
32224,49869
32225,36460
32225,41733
32225,41931
32226,32255
32226,34270
32226,39227
32226,41204
32226,41496
32226,41678
32226,48813
32227,36847
32227,37575
32228,32228
32228,34665
32228,34755
32229,48802
32229,49290
32230,33044
32230,39609
32230,44748
32230,48252
32230,48902
32230,49047
32231,42043
32231,47426
32232,44613
32233,34622
32233,34696
32233,38029
32234,43985
32234,45289
32235,44223
32235,45720
32236,32923
32236,37870
32236,40702
32236,44853
32236,46645
32237,41035
32237,41476
32237,44753
32238,32410
32238,39087
32239,45232
32239,46627
32239,47360
32240,46365
32240,49372
32241,33034
32241,41056
32241,46266
32241,46452
32242,40583
32242,47562
32243,42201
32243,45692
32244,33711
32245,33169
32245,33951
32245,34134
32245,37808
32245,38155
32245,38234
32245,39024
32245,39203
32245,40076
32245,40316
32245,41440
32245,42635
32245,44871
32245,49090
32245,49351
32246,32807
32246,37948
32247,32247
32247,33807
32247,36434
32247,47478
32248,34316
32248,46141
32248,46625
32248,46947
32249,32249
32249,36277
32250,35279
32250,38131
32251,43798
32251,46379
32251,47289
32252,39426
32253,34461
32253,48974
32254,45853
32255,33869
32255,34270
32255,35166
32255,36390
32255,37747
32255,39227
32255,39943
32255,41204
32255,43586
32255,44013
32255,45534
32255,45960
32255,46178
32256,35302
32256,44511
32256,47474
32257,44543
32257,47379
32257,48536
32258,35160
32258,44816
32258,44983
32259,36203
32259,41729
32259,46832
32260,34685
32260,40297
32261,39083
32261,41822
32262,33519
32262,41071
32262,48819
32263,32263
32263,49609
32265,36733
32265,37097
32265,45829
32266,32895
32266,33257
32266,34933
32266,44465
32266,48779
32267,33950
32268,32448
32268,32484
32268,40922
32269,35148
32269,39811
32269,40866
32269,42370
32269,48756
32271,48396
32271,48726
32272,32272
32272,40795
32272,46866
32273,34225
32273,36058
32273,38810
32273,40793
32273,45490
32274,32274
32275,35645
32275,36645
32275,37570
32275,37897
32275,38040
32275,41574
32275,41713
32275,43159
32275,46820
32276,32276
32276,49366
32277,38529
32277,42807
32278,47728
32279,32929
32279,34879
32279,38729
32279,40224
32279,44244
32280,32872
32280,42776
32280,44428
32280,49956
32281,40763
32282,32284
32282,49126
32283,36178
32284,33050
32284,49126
32285,35843
32285,38122
32286,36378
32286,40064
32286,44065
32287,42254
32287,44022
32288,32606
32288,33748
32288,46025
32288,48524
32289,34491
32289,45637
32290,35515
32290,39563
32290,39695
32291,34795
32291,48789
32292,35876
32292,38961
32292,40063
32293,37087
32293,42792
32293,46785
32293,47392
32294,32294
32294,40203
32295,36045
32295,39151
32295,41221
32295,44004
32295,46641
32295,47897
32295,48140
32296,37373
32296,49446
32297,33751
32297,37550
32298,32298
32298,38757
32298,44421
32298,47675
32299,37743
32300,32300
32300,38127
32300,44696
32301,39844
32302,38293
32302,46015
32302,46573
32303,33462
32303,34622
32304,32304
32304,35488
32304,35521
32305,36418
32305,42827
32305,45602
32306,33177
32306,33983
32306,42267
32306,47100
32307,34579
32307,43979
32308,32308
32308,34149
32308,34177
32308,39139
32309,32309
32309,45153
32309,47089
32310,39367
32311,48925
32312,43941
32312,43957
32313,32313
32313,49443
32314,39491
32314,44761
32315,38923
32315,39351
32315,43959
32315,45801
32316,45633
32317,32524
32318,43179
32319,41756
32319,45116
32320,35992
32320,45484
32321,44190
32321,49990
32322,37265
32322,39463
32322,41824
32323,36561
32323,38013
32323,41241
32323,41329
32323,49731
32324,36642
32324,37216
32324,49371
32325,38796
32325,39588
32326,33734
32326,39261
32326,40020
32326,43585
32327,32609
32327,32705
32327,33199
32327,33644
32327,35916
32327,36365
32327,37656
32327,38016
32327,39181
32327,39221
32327,39265
32327,41141
32327,42850
32327,43636
32327,46063
32327,46288
32327,48823
32327,49076
32327,49229
32327,49744
32328,47534
32329,33288
32329,33747
32329,36141
32329,38486
32330,33747
32330,49612
32331,39094
32331,46028
32331,46484
32331,48318
32332,33557
32332,38967
32333,42811
32333,42846
32333,48011
32334,35926
32334,46277
32335,45077
32335,46306
32335,49345
32336,49497
32337,36907
32337,37866
32337,44121
32338,32570
32338,33920
32338,35489
32338,41981
32338,42740
32338,45413
32339,32339
32340,32340
32340,34766
32340,49572
32341,32341
32341,36442
32341,38547
32341,44429
32341,46417
32342,33850
32342,44182
32342,44480
32342,46743
32342,47095
32343,38492
32343,40634
32343,43037
32344,32344
32344,43834
32344,45966
32344,47601
32345,37860
32345,38408
32346,37604
32346,39792
32347,35585
32348,33265
32348,36447
32348,43045
32348,44966
32348,46756
32348,48980
32348,49101
32349,35711
32349,42893
32350,32888
32350,34778
32350,39188
32351,41086
32351,43231
32351,46151
32351,48669
32351,48994
32352,41246
32352,47454
32352,48067
32353,41909
32353,42909
32355,37072
32355,38971
32355,44077
32356,33596
32356,37002
32356,38382
32356,38844
32356,41831
32356,41998
32356,44363
32357,35650
32357,44405
32357,44708
32358,38372
32358,41373
32359,34532
32359,37269
32359,42015
32360,36247
32361,39234
32361,41868
32361,43401
32361,49013
32361,49573
32362,35609
32364,49605
32365,35085
32365,35833
32365,37238
32365,40175
32365,41322
32365,49962
32366,36725
32367,32367
32367,45705
32367,49566
32368,32547
32368,33615
32369,39491
32369,40113
32370,33479
32370,33820
32370,36627
32370,36635
32370,37090
32370,44805
32371,32987
32371,33614
32372,32372
32372,40305
32373,34092
32373,37542
32373,39717
32373,45457
32373,47043
32373,47711
32373,49773
32374,33470
32375,33386
32375,35771
32375,40949
32375,49341
32376,32493
32376,39973
32376,45030
32377,32377
32377,37228
32377,43951
32377,48245
32378,37590
32378,38730
32378,49255
32379,43309
32379,46812
32380,36879
32380,37848
32381,32381
32381,40122
32381,45669
32382,32382
32382,34059
32382,35753
32382,35976
32382,49952
32383,32938
32384,32384
32384,43501
32384,44329
32385,35495
32385,36883
32385,37189
32385,38556
32385,40928
32385,44529
32385,47118
32386,40692
32386,48038
32387,36889
32387,38649
32388,38650
32388,44728
32389,46041
32391,44864
32391,48669
32392,33275
32392,46757
32392,47841
32393,39761
32393,41492
32393,44171
32394,43897
32394,44070
32394,45511
32394,47674
32395,46114
32396,34418
32396,40811
32397,35429
32397,39689
32397,43599
32398,33794
32398,43590
32398,46656
32400,33707
32400,45663
32400,48602
32401,32829
32401,33458
32401,34506
32401,35060
32401,35588
32401,37707
32401,39835
32401,41282
32401,41500
32401,43971
32401,47368
32401,48750
32401,49553
32402,32402
32402,32945
32402,35590
32403,32403
32403,33519
32403,48819
32404,32893
32404,37267
32404,49140
32405,42150
32406,47754
32407,32407
32407,32644
32407,36485
32408,32790
32408,35878
32408,41141
32408,48823
32408,49067
32409,32409
32409,35332
32409,43405
32409,49933
32410,33549
32410,39087
32410,46731
32411,44123
32411,45104
32411,45999
32412,42287
32412,43062
32412,46248
32413,33292
32413,36668
32413,36888
32414,38293
32414,48234
32415,34642
32415,38038
32415,38091
32416,32416
32416,38582
32416,39864
32416,44547
32417,37155
32417,37500
32417,38743
32417,49434
32418,33024
32418,41518
32419,42207
32420,36367
32420,37259
32420,40056
32420,47884
32421,32421
32421,38843
32421,39660
32422,37187
32422,44296
32422,45654
32423,45518
32424,33015
32424,35450
32425,46671
32426,32426
32426,36299
32426,38880
32426,42811
32426,49623
32427,41591
32428,45206
32429,41615
32430,44694
32431,49624
32432,33966
32432,36430
32432,36477
32432,37165
32432,37186
32433,33723
32433,37421
32433,38418
32433,38551
32433,38704
32433,44229
32433,45498
32434,46475
32434,49403
32435,34480
32436,39064
32436,45046
32436,49482
32437,37307
32437,48200
32438,33831
32438,37614
32438,48395
32438,49790
32439,32520
32439,40625
32439,46844
32439,49662
32440,36650
32440,43290
32440,46809
32441,40034
32442,43355
32442,44042
32442,44998
32442,46076
32442,46118
32442,49378
32443,39171
32443,39455
32443,44707
32443,48110
32443,49158
32444,39576
32444,43161
32444,43646
32444,45671
32444,46410
32445,32445
32445,37891
32445,45433
32445,47934
32446,36565
32446,37425
32446,44524
32446,45928
32447,32616
32447,34487
32447,43624
32447,43955
32447,45281
32448,32484
32448,34607
32448,37523
32448,38257
32448,38282
32448,39296
32448,40108
32448,40495
32448,40922
32448,42157
32448,42303
32448,44481
32448,45319
32448,45970
32448,46029
32448,49010
32448,49849
32449,35407
32449,45990
32449,49228
32451,38246
32451,42992
32452,32620
32452,46089
32452,48061
32453,34149,46872
32453,38804
32453,46872
32454,38859
32454,42269
32454,43626
32454,49964
32455,32565
32455,36753
32455,41987
32455,45484
32455,47866
32455,48393
32456,34246
32456,35134
32456,35813
32456,36257
32456,38423
32456,40919
32456,41394
32456,41435
32456,41796
32456,42322
32456,45399
32456,45982
32456,46595
32456,47200
32456,48677
32456,48685
32457,36237
32458,41449
32458,47005
32459,39179
32459,42262
32459,45190
32460,37923
32460,38801
32460,46322
32461,32461
32461,45593
32462,35642
32463,32463
32463,34232
32463,36987
32464,33641
32464,42182
32464,46829
32465,41379
32465,41797
32466,32744
32466,37888
32466,43448
32466,45912
32467,37727
32468,34716
32468,41046
32468,47410
32468,48864
32469,41733
32470,38725
32470,48561
32471,37996
32471,38838
32473,38233
32473,46914
32473,46999
32474,32848
32474,34377
32474,38341
32474,47082
32475,34559
32475,44273
32476,32476
32476,41581
32477,32805
32477,38169
32477,41862
32477,47495
32477,47787
32478,32478
32478,45225
32479,32601
32479,40527
32480,35724
32480,38050
32480,38638
32480,39063
32480,39988
32480,43134
32481,32785
32482,34452
32482,35060
32482,41210
32483,37183
32484,40495
32486,37239
32486,38125
32486,38647
32486,44841
32487,39198
32488,38251
32488,46614
32488,46614,48736
32488,48736
32489,32489
32489,49016
32490,34953
32490,37900
32490,39500
32490,45066
32491,36516
32491,40948
32492,33703
32492,35081
32492,39469
32492,40052
32492,47775
32494,33981
32494,35538
32494,36665
32494,39311
32494,43259
32494,45189
32494,46572
32494,47698
32494,48802
32495,32495
32495,42002
32495,43690
32496,46310
32496,49171
32497,34961
32497,41802
32497,45625
32497,48516
32498,33449
32498,40145
32498,46818
32499,35101
32499,39970
32500,37339
32500,44485
32500,48543
32501,42331
32501,43511
32501,44310
32501,46880
32502,32849
32502,36452
32502,39666
32502,43766
32502,48378
32504,34052
32504,35677
32504,42078
32504,44986
32504,46294
32505,41455
32505,44100
32506,33451
32506,35680
32506,48146
32507,37553
32507,38279
32508,34830
32508,36808
32508,39643
32508,44431
32508,47330
32508,47377
32508,47586
32508,47995
32509,41523
32510,32510
32510,32719
32510,44162
32510,44210
32510,48978
32511,32511
32511,37009
32511,37946
32511,38710
32511,45076
32512,32512
32513,36468
32513,40708
32513,48346
32514,32694
32514,36837
32514,39929
32514,40508
32514,48000
32515,32515
32515,48231
32515,48479
32516,45076
32517,40883
32517,42295
32517,45673
32517,46370
32517,46570
32517,48457
32518,36697
32519,35258
32519,35324
32519,44921
32519,47021
32520,40625
32520,49626
32520,49662
32521,44031
32522,36412
32522,45014
32523,39078
32523,44221
32523,45096
32524,36203
32524,45310
32525,37528
32525,38450
32525,46514
32525,46873
32526,41850
32526,43099
32527,47049
32527,48825
32528,37987
32528,49046
32528,49545
32529,35802
32529,45340
32529,49093
32530,33886
32530,43010
32530,46243
32531,32531
32531,45734
32532,47997
32532,48564
32533,38354
32533,45784
32533,47779
32533,48687
32534,38404
32534,49368
32536,32612
32536,36207
32536,37010
32536,38579
32536,41423
32536,42299
32536,42821
32536,43529
32536,45448
32536,45583
32536,46644
32536,46734
32536,48399
32538,36438
32538,38220
32538,40595
32538,45076
32538,48853
32540,38896
32540,49500
32541,34516
32541,49925
32542,38355
32543,35664
32543,37837
32544,43000
32545,33403
32545,37394
32545,45458
32546,36077
32546,37717
32546,39757
32546,43272
32546,46635
32546,48171
32546,49342
32548,43582
32548,45323
32548,47358
32548,49117
32549,37692
32549,39419
32549,40702
32549,41019
32550,33945
32550,44853
32550,46134
32551,34733
32551,38461
32551,40033
32552,36700
32552,37317
32552,39003
32553,39524
32553,48692
32554,36154
32554,46522
32555,34700
32555,35986
32555,40902
32555,44375
32555,49707
32556,33003
32556,34444
32556,41401
32556,45338
32558,39845
32558,41339
32560,34589
32560,35237
32560,38620
32560,40457
32560,40481
32560,41199
32560,42469
32560,42874
32560,44044
32560,44494
32560,45897
32560,45953
32560,46238
32560,48032
32561,32605
32561,36893
32561,40866
32561,42370
32562,45431
32563,43744
32563,47633
32564,39732
32564,40881
32564,41119
32565,41987
32565,45484
32567,34492
32567,39500
32567,43901
32567,45066
32567,45621
32568,34714
32568,36383
32568,43560
32569,34460
32569,35632
32569,41721
32569,44219
32570,33920
32571,39602
32571,43890
32571,44373
32572,47252
32573,38202
32573,44516
32574,49749
32575,32575
32575,45137
32575,46922
32576,43933
32578,35609
32578,42007
32578,42600
32578,44518
32578,48908
32580,43406
32580,46014
32581,32990
32581,36152
32581,38262
32581,38299
32581,38340
32581,40580
32581,42581
32581,42949
32581,43454
32581,43761
32581,45950
32582,45962
32582,48520
32583,48464
32584,34179
32584,36239
32584,36521
32584,48155
32585,33139
32585,40491
32585,42079
32586,33115
32586,36570
32586,40505
32587,32810
32587,41223
32588,32588
32588,46001
32589,35407
32589,38798
32589,46090
32590,32590
32591,32807
32591,33023
32591,38690
32591,46431
32592,49952
32593,34716
32593,38902
32593,40738
32593,41046
32593,41541
32593,45898
32593,46251
32593,47410
32594,34745
32594,39793
32594,40348
32595,34773
32595,37891
32596,47815
32597,37935
32597,48471
32598,32721
32598,34158
32598,34286
32598,34891
32598,41038
32598,49717
32599,32599
32599,38083
32600,41469
32600,45337
32600,48588
32601,40527
32602,38610
32602,38752
32602,38947
32602,41376
32603,32603
32603,49279
32604,32604
32604,35377
32604,35666
32604,44840
32605,34776
32605,38498
32605,40866
32605,42370
32606,32606
32606,42555
32606,48524
32607,45985
32608,48303
32609,36365
32609,37656
32609,42822
32609,46721
32609,47515
32609,48248
32609,49076
32609,49229
32609,49744
32610,34385
32610,37839
32610,38213
32610,46821
32611,39007
32611,39060
32611,39279
32611,44166
32611,46040
32611,47359
32612,40234
32612,46734
32614,35459
32615,38621
32615,46696
32616,34487
32616,44919
32617,35051
32617,45886
32618,32873
32618,44846
32619,33556
32619,34512
32619,35172
32619,36132
32619,38004
32619,39526
32619,48939
32619,49126
32620,33928
32620,34883
32620,35288
