33053,43214
33053,49021
33054,35564
33054,38571
33056,38260
33056,46914
33056,47479
33057,33620
33057,47707
33058,46260
33058,47434
33059,33059
33059,34682
33060,39544
33061,38936
33061,42357
33062,34084
33062,36132
33062,38001
33062,42345
33063,33063
33063,36999
33063,37388
33063,49491
33064,36275
33064,37923
33064,44607
33064,44607,47952
33064,45736,47952
33064,47952
33065,42397
33067,33873
33067,34580
33067,36593
33067,37077
33067,45141
33067,45189
33068,46496
33069,33069
33069,39720
33070,43017
33070,44680
33070,47337
33071,40600
33071,43135
33071,43135,44159
33071,44159
33072,34356
33072,37353
33072,42596
33072,46389
33072,47842
33073,37998
33073,38410
33074,33673
33074,34359
33074,44421
33075,35466
33075,41353,46551
33075,42634
33075,46551
33075,47055
33076,33664
33076,38834
33076,39590
33076,39740
33076,46610
33077,35753
33077,42104
33078,34425
33078,42047
33079,40504
33079,43886
33079,45174
33079,47254
33080,40939
33080,47267
33080,49565
33081,33910
33081,37163
33081,48130
33082,35187
33082,40436
33083,39293
33083,40925
33084,40389
33084,47826
33085,33784
33085,44125
33085,48653
33086,45612
33087,38823
33087,39059
33087,42323
33087,43816
33087,46030
33088,35570
33088,38761
33088,46579
33089,35440
33089,37070
33089,43017
33090,33675
33090,47188
33091,33997
33091,46428
33092,34792
33092,45083
33093,36857
33093,43063
33094,33094
33094,36356
33095,36728
33095,38643
33096,39735
33097,36764
33097,41640
33097,48244
33097,49015
33098,36054
33098,40179
33098,41362
33098,42495
33098,43853
33098,48126
33099,33357
33100,38955
33100,39147
33100,41653
33100,42236
33101,33101
33102,35317
33102,38093
33102,39701
33102,41068
33102,43601
33102,45247
33102,45769
33102,48064
33102,48896
33103,34784
33103,38263
33103,41173
33103,49870
33104,35700
33104,38393
33104,47209
33104,47266
33104,47432
33104,48286
33104,49699
33105,38984
33105,46772
33106,48208
33107,35875
33107,37953
33107,40480
33107,48503
33107,49486
33108,40878
33110,33342
33110,35948
33110,37917
33110,41972
33110,42659
33110,46142
33111,37076
33111,46901
33112,41337
33113,42343
33114,34519
33114,36391
33115,40774
33115,45244
33116,33116
33116,40785
33116,41444
33116,48306
33117,34820
33118,33118
33120,35292
33120,37242
33120,40114
33120,44914
33121,43024
33121,43930
33123,39710
33123,42759
33123,43944
33123,49085
33124,38000
33124,40161
33124,40422
33124,42646
33125,33911
33125,48831
33126,38366
33126,43088
33127,38297
33129,34348
33129,36400
33129,44104
33130,36622
33130,38405
33131,43368
33132,33132
33134,44900
33135,43017
33135,44680
33135,47337
33136,38067
33137,37696
33137,38951
33137,39316
33137,42977
33137,45316
33137,47735
33138,34035
33138,44894
33138,46309
33138,49430
33139,37076
33139,46889
33140,43174
33141,38296
33142,40436
33142,48497
33143,38615
33143,39933
33143,44783
33143,44787
33143,45182
33143,46275
33143,48043
33143,49765
33144,37604
33144,39227
33144,47943
33144,48449
33144,48947
33145,34055
33145,36983
33145,41011
33146,36575
33146,37834
33146,40602
33146,42157
33146,48820
33147,34684
33147,35290
33147,39169
33147,45204
33147,45765
33148,38384
33149,33149
33149,37488
33149,44740
33149,49905
33150,33900
33150,36731
33150,43920
33150,48911
33151,35068
33151,40216
33151,42550
33151,43392
33151,44593
33152,34620
33152,39155
33152,41641
33152,44802
33153,37975
33153,40707
33153,47160
33154,41931
33154,42770
33154,46074
33154,46179
33155,40848
33155,42698
33155,44586
33156,34429
33156,42795
33157,33157
33157,40598
33157,48734
33158,34662
33158,37511
33158,46493
33159,35763
33159,42510
33159,42991
33159,47509
33160,35399
33160,46549
33161,33161
33161,38283
33162,36970
33162,42523
33164,37644
33165,34597
33165,39574
33165,41132
33165,43507
33165,49779
33166,33166
33166,36226
33167,35457
33167,35972
33167,36193
33167,39304
33167,41479
33167,42334
33167,45448
33167,45747
33167,49201
33167,49717
33168,36806
33168,49289
33169,34638
33169,35220
33169,35549
33169,39051
33169,41601
33169,46020
33169,48201
33169,48666
33170,37102
33170,48725
33170,49075
33171,34168
33171,43934
33171,47586
33172,40658
33172,45630
33172,47990
33173,34753
33173,37858
33173,38173
33173,43033
33174,33174
33174,36948
33175,36479
33175,38894
33175,40360
33175,41340
33175,45077
33175,48086
33175,49223
33175,49457
33176,42644
33176,43205
33176,45096
33176,48866
33176,49018
33177,37069
33177,42481
33178,34725
33178,47797
33179,33921
33179,35944
33179,38067
33179,48743
33179,49399
33180,49987
33181,37443
33181,41021
33181,41725
33181,44941
33182,43471
33183,41116
33183,49507
33183,49750
33184,48023
33185,35463
33185,41804
33185,44433
33186,40754
33187,37473
33187,43073
33187,45529
33187,49233
33188,41953
33189,33429
33189,38198
33189,43162
33189,49033
33190,33190
33191,33191
33192,37180
33192,45817
33192,45988
33192,46483
33192,46524
33193,44262
33194,33194
33194,36996
33194,47062
33195,45094
33196,33196
33196,38828
33196,44421
33196,45988
33197,33864
33197,37472
33197,42650
33198,37430
33198,41495
33198,43154
33198,46603
33198,49499
33199,38046
33199,40669
33199,49236
33200,49076
33201,33201
33202,39298
33202,40324
33202,42662
33202,48212
33203,39085
33203,43252
33203,44688
33203,49999
33204,35968,38979
33204,36626
33204,38979
33205,42942
33205,44187
33206,37701
33206,48135
33207,36070
33208,33208
33208,45201
33208,47838
33209,37009
33209,43399
33209,43739
33209,45970
33209,47252
33209,47720
33210,35347
33210,41578
33211,47523
33211,48185
33212,33380
33212,35928
33212,39495
33212,39823
33212,40760
33212,42285
33212,46491
33213,45161
33213,48253
33214,33647
33214,35492
33214,43169
33214,48092
33214,48484
33215,34565
33215,36570
33215,41806
33215,44353
33216,33799
33216,34582
33216,37613
33216,46285
33216,48044
33216,49910
33217,45416
33218,33218
33219,40606
33220,45490
33220,47584
33221,33573
33221,35588
33221,37611
33221,39500
33221,40459
33221,46160
33221,47878
33222,39535
33222,43070
33222,44100
33223,45237
33223,49761
33224,34837
33224,43347
33225,33225
33225,37881
33226,33226
33226,34306
33227,37310
33227,40266
33229,37050
33229,40036
33229,43371
33230,33230
33230,45171
33231,35325
33231,37445
33231,40250
33231,45101
33231,46851
33232,48683
33232,49838
33233,40109
33234,33234
33234,35274
33234,36593
33234,42908
33235,33456
33236,33809
33236,38866
33236,41425
33237,40318
33237,46738
33238,33238
33239,40208
33239,40396
33239,42504
33239,46587
33240,39786
33240,42765
33241,35380
33241,48891
33242,35155
33242,40942
33242,49537
33243,38770
33243,39432
33243,47283
33243,48414
33243,48719
33244,37149
33244,38131
33244,46300
33245,37038
33247,35766
33247,41824
33247,45510
33248,34524
33248,39519
33248,45198
33248,46076
33249,38407
33250,33250
33250,41713
33252,33947
33252,36176
33252,38608
33252,40851
33252,46947
33253,39839
33253,40618
33253,45794
33253,48289
33254,33857
33254,34171
33254,34602
33254,34933
33254,35303
33254,36092
33254,36544
33254,37522
33254,38695
33254,40545
33254,43420
33254,43861
33254,44679
33254,46136
33254,47090
33254,47853
33254,48436
33254,49308
33255,34096
33255,40065
33257,33506
33258,38486
33258,38486,39321
33258,39321
33258,41200
33258,43896
33259,35118
33259,39730
33262,38219
33263,33263
33263,37824
33263,41894
33263,42834
33263,48493
33264,44717
33266,33266
33266,48615
33267,33831
33267,34969
33267,36030
33267,37820
33267,41162
33267,45421
33268,43595
33268,43618
33268,49404
33269,39695
33270,38988
33270,40362
33270,42116
33270,46639
33270,47032
33270,47611
33270,49432
33270,49842
33271,40744
33271,45300
33272,33272
33274,34718
33274,37628
33274,43261
33274,48699
33275,37250
33275,45624
33275,48500
33276,33276
33276,33967
33276,40731
33276,41734
33277,35674
33277,45920
33277,46369
33278,33278
33279,44709
33279,45056
33279,45635
33280,36849
33281,35205
33281,35205,35703
33281,35703
33281,35703,46813
33281,35703,49526
33281,46813
33281,49526
33282,37705
33282,40212
33283,38998
33283,48402
33284,34145
33284,38853
33284,40653
33284,42339
33285,46828
33286,34320
33286,49000
33287,34231
33287,34365
33287,45209
33288,36168
33288,38679
33289,42854
33289,43759
33289,43912
33291,33291
33291,35554
33291,43365
33291,45965
33291,49646
33292,37739
33292,44374
33293,33293
33293,35252
33294,39462
33294,47622
33295,40850
33295,43839
33296,43868
33296,46172
33297,45884
33297,49254
33298,42700
33298,47471
33300,35384
33300,45130
33300,46377
33301,39310
33301,45348
33302,39679
33302,44002
33302,47058
33303,39456
33303,48406
33303,48948
33304,33304
33304,39987
33305,34182
33305,41100
33305,42189
33306,34881
33306,36367
33306,39251
33306,45812
33306,49645
33307,36659
33308,37439
33308,45624
33308,49257
33309,45100
33312,33312
33312,41980
33313,35706
33313,35723
33313,38923
33313,42106
33314,35655
33314,41697
33314,45064
33315,35907
33316,38981
33316,43251
33316,45699
33316,48912
33317,41809
33317,44624
33318,33318
33318,42363
33320,33320
33320,37833
33320,44721
33320,45521
33321,33692
33321,37145
33321,39182
33321,46545
33322,35289
33322,35674
33322,42972
33323,39096
33324,39661
33324,39967
33325,36722
33325,37925
33325,40708
33325,42911
33325,46670
33325,47814
33326,35213
33326,35527
33326,36231
33326,37552
33326,38273
33326,41787
33326,46792
33326,47453
33327,34266
33327,38472
33327,46822
33328,33756
33328,36045
33328,45073
33329,33804,35696
33329,35650,35696
33329,35696
33330,34775
33330,36913
33330,38926
33330,39614
33330,40078
33330,49217
33331,34992
33331,37044
33331,37960
33332,33336
33332,39917
33333,37883,38980
33333,38980
33333,46681
33334,37704
33334,39358
33334,44239
33334,44746
33334,46620
33335,42584
33335,42667
33336,35533,42674
33336,36820
33336,39917
33336,40204
33336,42298
33336,42856
33336,43413
33336,43566
33336,44549
33336,45225
33336,46584
33336,47148
33337,36757
33337,40817
33337,43011
33337,45570
33338,33338
33339,33339
33339,33385
33339,36519
33339,38265
33339,49000
33340,34328
33340,42070
33341,47769
33342,35948
33342,37917
33342,38134
33342,41972
33342,43760
33342,46142
33343,41691
33344,46001
33345,37148
33346,46196
33346,47241
33347,42314
33347,43125
33347,45492
33348,36088
33348,36463
33348,39019
33348,44095
33349,40922
33350,34078
33350,34847
33351,44403
33351,47320
33352,33352
33352,49420
33353,33353
33353,37360
33353,47539
33355,38120
33355,38208
33355,44770
33356,38943
33357,44934
33357,48965
33358,38876
33358,42303
33358,44843
33358,46360
33358,48766
33359,37561
33359,41651
33359,47174
33361,39840
33362,35163
33362,37130
33362,47280
33363,40848
33363,42365
33364,38020
33364,39777
33364,47069
33365,38300
33365,38714
33365,38714,49935
33366,34416
33366,43221
33369,38897
33369,38936
33370,34328
33370,34328,42070
33370,35472
33370,42070
33371,38739
33371,42931
33371,49595
33372,36194
33372,40676
33372,41607
33372,44922
33372,49496
33372,49562
33373,34230
33373,37825
33373,42867
33373,48392
33375,38018
33376,44707
33377,35856
33377,38174
33377,39813
33377,42822
33377,49000
33378,38885
33379,33379
33379,48235
33380,38473
33380,39495
33381,38734
33381,43621
33382,43058
33383,40443
33383,43018
33384,40209
33384,42185
33385,36519
33385,38265
33385,41221
33385,47455
33385,47530
33385,48763
33385,49000
33386,38721
33386,46004
33388,33388
33388,33856
33388,46475
33389,33389
33389,41049
33389,45271
33390,34558
33390,40341
33390,41892
33390,43126
33390,48595
33391,34588
33391,34626
33391,41107
33391,48210
33392,34759
33392,35736
33393,33393
33393,36531
33394,33903
33394,36692
33394,46141
33394,46175
33395,39383
33395,40121
33395,44037
33396,33396
33397,36801
33397,45467
33397,47066
33398,47155
33398,49644
33399,33399
33399,36646
33399,44055
33400,36843
33400,38761
33400,39257
33400,39390
33400,39511
33400,45003
33400,46052
33400,48575
33402,33743
33402,35413
33402,36527
33402,37525
33402,45885
33402,47531
33403,35502
33403,36001
33403,36136
33403,36653
33403,38940
33403,38991,41676
33403,39334
33403,39581
33403,42993
33403,44928
33403,48403
33403,48650
33404,33404
33404,44909
33405,36281
33406,33406
33406,34853
33406,43854
33406,49649
33407,37171
33407,38316
33407,42915
33407,45432
33408,40973
33409,36893
33409,42074
33410,38759
33410,43985
33410,46466
33410,47353
33411,35390
33411,38484
33411,39712
33411,41777
33411,43754
33411,48718
33412,37562
33412,48974
33413,33413
33414,43696
33414,44324
33415,34426
33415,40593
33415,40988
33415,48593
33416,33683
33416,41662
33416,44782
33416,45995
33417,33417
33417,44873
33418,33418
33418,44504
33418,48040
33419,33419
33419,35979
33419,36443
33419,40533
33419,40896
33419,49812
33420,34864
33420,36648
33420,45531
33420,47618
33420,49228
33421,36826
33421,41675
33421,41732
33421,45434
33421,49121
33421,49142
33422,34733
33422,45851
33422,47349
33423,33423
33423,45144
33424,45422
33424,47788
33424,48056
33425,40437
33426,33536
33426,47894
33427,48779
33428,43797
33428,44796
33429,33618
33429,33722
33429,38198
33429,39452
33429,42967
33429,43162
33429,43731
33429,46510
33429,47495
33429,49033
33430,36740
33430,36740,37482,43556
33430,37482
33430,43556
33431,37325
33431,37595
33431,45140
33431,45166
33432,42024
33432,47789
33433,37928
33433,41039
33433,43830
33433,45112
33434,33434
33434,37578
33434,40058
33434,40467
33435,41363
33436,33639
33436,40631
33437,36941
33438,48569
33439,34844
33439,34984
33439,46034
33440,35060
33440,37664
33440,40274
33440,41753
33440,46761
33441,41446
33441,49680
33442,34366
33442,38845
33442,42601
33442,45190
33443,35234
33443,42892
33443,45470
33443,47664
33445,33445
33445,35242
33445,39147
33445,43751
33446,33682
33447,37854
33447,45807
33447,46622
33448,35345
33448,36803
33448,36855
33448,43836
33449,35230
33449,35454
33449,39315
33449,40033
33450,39271
33450,40198
33450,42871
33450,43511,46597
33450,45688
33451,44774
33452,41476
33452,45150
33452,45241
33453,41781
33453,43386
33453,46531
33453,47002
33453,49085
33454,35022
33454,38686
33454,45832
33455,38497
33455,40621
33455,44499
33456,33456
33457,43639
33458,33458
33458,40701
33459,42309
33459,43951
33460,35470
33460,35681
33460,40164
33460,42612
33461,34755
33462,37547
33462,41591
33462,43252
33462,47435
33463,38125
33464,47212
33465,33465
33465,41853
33465,42883
33465,48133
33466,33895
33466,34516
33466,46171
33467,34762
33467,36211
33467,36514
33467,36833
33467,40665
33467,44066
33467,45427
33469,41004
33469,46562
33470,41206
33470,42854
33471,40311
33471,40655
33471,46339
33472,44146
33472,49946
33473,34275
33473,38363
33473,40639
33473,47112
33474,43262
33475,49098
33476,45537
33476,47604
33476,49505
33477,33490
33477,36310
33477,40491
33478,40979
33478,48315
33479,36639
33479,43591
33479,44776
33480,41071
33480,49253
33481,33769
33481,39061
33481,46351
33481,49239
33482,38162
33482,38761
33482,39390
33482,41808
33482,45003
33483,34388
33484,33484
33484,41537
33484,48640
33485,37452
33485,45735
33486,34477
33487,35330,45761
33487,36270
33487,36270,45761
33487,37268,45761
33487,42845
33487,45090
33487,45761
33488,33488
33488,47482
33490,44165
33490,49630
33491,42456
33491,43038
33491,45694
33492,42751
33492,43849
33492,46804
33493,35823
33493,36919
33493,37722
33493,48197
33494,37084
33495,33996
33495,37390
33495,38744
33496,46542
33496,49867
33497,40442
33497,47151
33497,48804
33498,49816
33499,41825
33500,35872
33500,36505
33500,43019
33500,43478
33501,34267
33501,45367
33501,47296
33502,33502
33503,39889
33503,41004
33503,43385
33503,46562
33504,36348
33504,39922
33504,41889
33505,37584
33505,39046
33505,43481
33506,47757
33506,48720
33506,49629
33507,33626
33507,34989
33507,37150
33507,41515
33507,49831
33508,40805
33508,43323
33508,47352
33509,37873
33509,39868
33509,48536
33512,47867
33512,49913
33513,33513
33513,35570
33513,36382
33513,38761
33513,46579
33514,35694
33515,36476
33515,42384
33515,42438
33515,45088
33515,48121
33516,42401
33516,43007
33516,44987
33517,34106
33517,36038
33517,41446
33517,46793
33518,45015
33518,46406
33519,34533
33519,36538
33519,48573
33519,49303
33520,33520
33520,34737
33520,41175
33520,42441
33521,35037
33521,40082
33521,40487
33521,41011
33522,41146
33522,42098
33523,36926
33523,37373
33523,43840
33524,40423
33524,48320
33525,34381
33525,35087
33525,40046
33525,43300
33525,47305
33526,33526
33527,36706
33527,42240
33527,44733
33527,49444
33528,43029
33528,47259
33528,48648
33529,33529
33529,37276
33529,40748
33529,41430
33530,41293
33531,39141
33531,39714
33531,42984
33531,45789
33532,33532
33532,36069
33533,38101
33533,38101,44059
33533,39855
33533,41335
33533,42887
33533,43388
33533,44059
33533,44496
33533,45038
33534,38167
33534,39277
33534,49061
33535,36928
33536,36321
33536,47894
33537,33537
33537,41604
33537,48840
33538,37232
33539,37766
33540,33540
33541,44473
33541,49597
33542,35584
33542,43208
33543,34971
33543,36934
33543,38098
33543,42712
33543,43336
33543,46511
33543,47741
33544,36024
33544,37954
33544,42048
33545,33545
33545,35611
33545,43718
33546,35508
33546,42156
33546,46727
33547,41137
33548,39685
33549,38203
33549,46809
33550,34139
33550,37986
33551,35111
33551,39467
33552,35025
33552,46159
33553,37122
33553,40267
33553,40657
33553,47017
33553,48044
33554,42077
33554,42645
33554,42736
33554,43960
33555,35637
33555,47468
33556,37707
33556,39768
33556,41292
33556,44774
33557,35105
33557,37497
33557,48331
33558,33968,43697
33558,43697
